date,close,diff,open,high,low,volume
2015.09.24,70100.0,1300.0,69800.0,70400.0,68500.0,37491.0
2015.09.25,69400.0,700.0,69700.0,71200.0,69200.0,35785.0
2015.09.30,68900.0,500.0,68000.0,69000.0,66400.0,39890.0
2015.10.01,70100.0,1200.0,69700.0,71400.0,68600.0,50728.0
2015.10.02,72000.0,1900.0,71000.0,72000.0,69600.0,41754.0
2015.10.05,71300.0,700.0,72200.0,73700.0,71300.0,44213.0
2015.10.06,70500.0,800.0,71700.0,72200.0,70300.0,29517.0
2015.10.07,71000.0,500.0,70000.0,71100.0,69700.0,25655.0
2015.10.08,68000.0,3000.0,71300.0,71300.0,67600.0,60253.0
2015.10.12,67600.0,400.0,68100.0,68800.0,67000.0,29042.0
2015.10.13,68700.0,1100.0,67600.0,69200.0,67600.0,33372.0
2015.10.14,69300.0,600.0,68100.0,69700.0,67900.0,30502.0
2015.10.15,70300.0,1000.0,69300.0,70300.0,68400.0,22235.0
2015.10.16,70400.0,100.0,70600.0,70900.0,69600.0,30433.0
2015.10.19,71200.0,800.0,70000.0,72100.0,70000.0,44130.0
2015.10.20,71400.0,200.0,71000.0,71700.0,69900.0,27212.0
2015.10.21,71800.0,400.0,71400.0,72000.0,70300.0,35201.0
2015.10.22,68800.0,3000.0,71600.0,71800.0,68800.0,31749.0
2015.10.23,70000.0,1200.0,69000.0,71400.0,69000.0,24561.0
2015.10.26,91000.0,21000.0,73900.0,91000.0,73900.0,1058561.0
2015.10.27,94900.0,3900.0,90400.0,104300.0,85100.0,1308206.0
2015.10.28,90000.0,4900.0,93000.0,95700.0,89000.0,330639.0
2015.10.29,89300.0,700.0,91600.0,94500.0,89300.0,246680.0
2015.10.30,84000.0,5300.0,87800.0,87900.0,83700.0,275321.0
2015.11.02,79500.0,4500.0,83000.0,84200.0,79500.0,216409.0
2015.11.03,80200.0,700.0,79600.0,83200.0,79200.0,207126.0
2015.11.04,80000.0,200.0,81400.0,84300.0,80000.0,190655.0
2015.11.05,78700.0,1300.0,79000.0,79700.0,77800.0,150235.0
2015.11.06,82700.0,4000.0,78800.0,83800.0,78200.0,203933.0
2015.11.09,78800.0,3900.0,82600.0,83000.0,75700.0,176321.0
2015.11.10,75000.0,3800.0,76400.0,80100.0,73900.0,170612.0
2015.11.11,79600.0,4600.0,73700.0,80400.0,73400.0,186004.0
2015.11.12,78900.0,700.0,79600.0,80100.0,77500.0,78072.0
2015.11.13,77900.0,1000.0,78000.0,79200.0,75900.0,65556.0
2015.11.16,75200.0,2700.0,76200.0,77300.0,75200.0,49722.0
2015.11.17,78500.0,3300.0,76600.0,82600.0,76400.0,153680.0
2015.11.18,77400.0,1100.0,80300.0,81500.0,77400.0,72132.0
2015.11.19,78500.0,1100.0,79600.0,79600.0,76600.0,58922.0
2015.11.20,76900.0,1600.0,78900.0,78900.0,76500.0,76442.0
2015.11.23,77800.0,900.0,76900.0,78400.0,75900.0,67457.0
2015.11.24,77600.0,200.0,78200.0,78600.0,77200.0,39030.0
2015.11.25,78800.0,1200.0,78100.0,78900.0,75800.0,71524.0
2015.11.26,80400.0,1600.0,79000.0,81700.0,77900.0,106599.0
2015.11.27,80000.0,400.0,81300.0,84200.0,80000.0,120242.0
2015.11.30,78600.0,1400.0,80000.0,80700.0,78600.0,63534.0
2015.12.01,79300.0,700.0,79000.0,81000.0,79000.0,72813.0
2015.12.02,78600.0,700.0,79300.0,80100.0,78200.0,66647.0
2015.12.03,79400.0,800.0,78500.0,80200.0,76800.0,65317.0
2015.12.04,79100.0,300.0,78300.0,81600.0,78300.0,84653.0
2015.12.07,86600.0,7500.0,80500.0,89000.0,80000.0,373551.0
2015.12.08,83500.0,3100.0,87000.0,87300.0,82900.0,152375.0
2015.12.09,81100.0,2400.0,83800.0,84100.0,80200.0,121725.0
2015.12.10,79500.0,1600.0,80600.0,81600.0,78600.0,88258.0
2015.12.11,77000.0,2500.0,80000.0,81500.0,77000.0,106258.0
2015.12.14,70100.0,6900.0,74400.0,75000.0,69700.0,159803.0
2015.12.15,70900.0,800.0,70600.0,71900.0,70500.0,49729.0
2015.12.16,73100.0,2200.0,72100.0,73500.0,72100.0,61094.0
2015.12.17,74200.0,1100.0,74000.0,74700.0,72900.0,54369.0
2015.12.18,75300.0,1100.0,73700.0,76500.0,72000.0,76008.0
2015.12.21,76100.0,800.0,75300.0,76400.0,74500.0,36809.0
2015.12.22,73100.0,3000.0,76800.0,76800.0,73000.0,66506.0
2015.12.23,73500.0,400.0,73200.0,74600.0,72800.0,42015.0
2015.12.24,72400.0,1100.0,74300.0,74800.0,72300.0,49067.0
2015.12.28,70400.0,2000.0,72100.0,72700.0,70100.0,59550.0
2015.12.29,74400.0,4000.0,70900.0,75200.0,70800.0,56721.0
2015.12.30,77500.0,3100.0,75800.0,77900.0,74600.0,71623.0
2016.01.04,75000.0,2500.0,77300.0,77300.0,74900.0,71261.0
2016.01.05,76000.0,1000.0,73500.0,76800.0,73500.0,36197.0
2016.01.06,73500.0,2500.0,76100.0,76600.0,72900.0,52409.0
2016.01.07,72900.0,600.0,72800.0,74600.0,72600.0,32113.0
2016.01.08,72100.0,800.0,72000.0,72800.0,70800.0,37346.0
2016.01.11,70600.0,1500.0,71200.0,75000.0,70000.0,90852.0
2016.01.12,71200.0,600.0,71400.0,72100.0,70500.0,35307.0
2016.01.13,70800.0,400.0,71600.0,72500.0,70500.0,49425.0
2016.01.14,69300.0,1500.0,70000.0,70200.0,68100.0,55870.0
2016.01.15,69200.0,100.0,70900.0,72200.0,69000.0,94031.0
2016.01.18,72900.0,3700.0,69300.0,73200.0,68500.0,81055.0
2016.01.19,71800.0,1100.0,73000.0,73700.0,70800.0,35054.0
2016.01.20,70700.0,1100.0,71800.0,72900.0,69700.0,60663.0
2016.01.21,70700.0,0.0,70400.0,72900.0,69500.0,85527.0
2016.01.22,74700.0,4000.0,74300.0,76600.0,72500.0,311239.0
2016.01.25,76200.0,1500.0,76500.0,77300.0,74700.0,90486.0
2016.01.26,79700.0,3500.0,75400.0,83200.0,75400.0,229496.0
2016.01.27,80000.0,300.0,80400.0,82000.0,78800.0,105634.0
2016.01.28,80100.0,100.0,80500.0,80800.0,77600.0,64645.0
2016.01.29,78900.0,1200.0,79200.0,80000.0,76600.0,63786.0
2016.02.01,76000.0,2900.0,78300.0,78400.0,75500.0,57848.0
2016.02.02,79500.0,3500.0,76000.0,81700.0,76000.0,149245.0
2016.02.03,80500.0,1000.0,79500.0,83300.0,79300.0,165660.0
2016.02.04,81000.0,500.0,81500.0,82500.0,80100.0,78019.0
2016.02.05,79800.0,1200.0,80500.0,80800.0,78200.0,67437.0
2016.02.11,81800.0,2000.0,78500.0,82400.0,76700.0,141894.0
2016.02.12,76200.0,5600.0,81800.0,83900.0,76100.0,204784.0
2016.02.15,77500.0,1300.0,77000.0,78300.0,76400.0,62904.0
2016.02.16,80900.0,3400.0,78200.0,81300.0,77400.0,106192.0
2016.02.17,78400.0,2500.0,81800.0,82200.0,78400.0,103387.0
2016.02.18,81000.0,2600.0,79900.0,82200.0,79500.0,123993.0
2016.02.19,79900.0,1100.0,80700.0,81300.0,79300.0,75008.0
2016.02.22,80800.0,900.0,81000.0,82800.0,79900.0,87172.0
2016.02.23,78300.0,2500.0,81000.0,81500.0,78000.0,89297.0
2016.02.24,80100.0,1800.0,78000.0,80800.0,76600.0,59460.0
2016.02.25,79800.0,300.0,81900.0,83900.0,77900.0,185754.0
2016.02.26,85000.0,5200.0,80600.0,85400.0,80200.0,272904.0
2016.02.29,88600.0,3600.0,87700.0,90200.0,86100.0,350092.0
2016.03.02,88500.0,100.0,88100.0,88700.0,85900.0,165354.0
2016.03.03,88200.0,300.0,88800.0,89700.0,86600.0,70729.0
2016.03.04,90600.0,2400.0,87700.0,91000.0,85900.0,160609.0
2016.03.07,88300.0,2300.0,91000.0,91400.0,88100.0,119727.0
2016.03.08,86000.0,2300.0,89000.0,89000.0,85600.0,107759.0
2016.03.09,89500.0,3500.0,87000.0,89600.0,86500.0,180814.0
2016.03.10,93300.0,3800.0,90400.0,94200.0,89700.0,210915.0
2016.03.11,92200.0,1100.0,93500.0,93600.0,90900.0,125543.0
2016.03.14,94100.0,1900.0,92600.0,95700.0,90700.0,171933.0
2016.03.15,91700.0,2400.0,94500.0,95600.0,91700.0,84504.0
2016.03.16,93000.0,1300.0,91800.0,93400.0,89700.0,113173.0
2016.03.17,94400.0,1400.0,94300.0,95400.0,93300.0,112644.0
2016.03.18,94800.0,400.0,95600.0,95600.0,93400.0,54868.0
2016.03.21,92000.0,2800.0,95500.0,95500.0,91600.0,85044.0
2016.03.22,93700.0,1700.0,92200.0,94000.0,90300.0,79835.0
2016.03.23,90800.0,2900.0,93400.0,94000.0,90700.0,67264.0
2016.03.24,90800.0,0.0,90800.0,91400.0,88900.0,75839.0
2016.03.25,88900.0,1900.0,91200.0,91200.0,88900.0,51711.0
2016.03.28,86200.0,2700.0,88900.0,89700.0,86200.0,52865.0
2016.03.29,89000.0,2800.0,86300.0,89400.0,86300.0,43672.0
2016.03.30,90700.0,1700.0,89000.0,90700.0,87300.0,88682.0
2016.03.31,91300.0,600.0,91500.0,92000.0,89400.0,45333.0
2016.04.01,93600.0,2300.0,91600.0,93900.0,91000.0,88161.0
2016.04.04,92200.0,1400.0,94400.0,94400.0,91600.0,62173.0
2016.04.05,93200.0,1000.0,92000.0,93700.0,92000.0,39946.0
2016.04.06,90900.0,2300.0,92800.0,93200.0,90700.0,37268.0
2016.04.07,90900.0,0.0,91500.0,92000.0,89900.0,31784.0
2016.04.08,91200.0,300.0,90000.0,92200.0,89900.0,35861.0
2016.04.11,88100.0,3100.0,91400.0,92600.0,88000.0,67714.0
2016.04.12,88100.0,0.0,88100.0,89100.0,87200.0,28809.0
2016.04.14,89500.0,1400.0,89000.0,90400.0,87900.0,40252.0
2016.04.15,87400.0,2100.0,89300.0,90000.0,86000.0,79122.0
2016.04.18,86700.0,700.0,87500.0,87600.0,86500.0,27980.0
2016.04.19,87300.0,600.0,87000.0,88800.0,86400.0,46530.0
2016.04.20,87400.0,100.0,88000.0,88400.0,87000.0,26415.0
2016.04.21,87900.0,500.0,87800.0,88500.0,86500.0,38135.0
2016.04.22,87100.0,800.0,88300.0,88600.0,86800.0,33360.0
2016.04.25,87900.0,800.0,87600.0,88700.0,87400.0,28967.0
2016.04.26,84000.0,3900.0,87900.0,88000.0,84000.0,108016.0
2016.04.27,84600.0,600.0,84000.0,85200.0,83200.0,48064.0
2016.04.28,84400.0,200.0,85400.0,85400.0,83900.0,34045.0
2016.04.29,85400.0,1000.0,84100.0,85800.0,84100.0,25665.0
2016.05.02,83700.0,1700.0,85100.0,85400.0,83700.0,29204.0
2016.05.03,85900.0,2200.0,83800.0,86900.0,83800.0,48080.0
2016.05.04,90900.0,5000.0,85800.0,91600.0,85800.0,171522.0
2016.05.09,90400.0,500.0,90900.0,91400.0,89400.0,55553.0
2016.05.10,93800.0,3400.0,90400.0,94400.0,90000.0,131857.0
2016.05.11,95800.0,2000.0,95000.0,99100.0,93500.0,357774.0
2016.05.12,96000.0,200.0,97000.0,97900.0,95500.0,80709.0
2016.05.13,97700.0,1700.0,96000.0,98900.0,95900.0,118314.0
2016.05.16,98700.0,1000.0,98300.0,99500.0,96800.0,91689.0
2016.05.17,97200.0,1500.0,98800.0,99200.0,96200.0,64588.0
2016.05.18,95500.0,1700.0,96300.0,97200.0,94900.0,73928.0
2016.05.19,95700.0,200.0,95400.0,96300.0,93600.0,62354.0
2016.05.20,92600.0,3100.0,95700.0,95700.0,92600.0,63610.0
2016.05.23,94200.0,1600.0,92600.0,94900.0,92600.0,53521.0
2016.05.24,93600.0,600.0,93700.0,95000.0,93000.0,36318.0
2016.05.25,92800.0,800.0,93700.0,95000.0,91500.0,56687.0
2016.05.26,96000.0,3200.0,92800.0,97600.0,92800.0,74147.0
2016.05.27,94200.0,1800.0,97100.0,97100.0,92800.0,63857.0
2016.05.30,93600.0,600.0,93800.0,94300.0,92800.0,38216.0
2016.05.31,94100.0,500.0,93000.0,94100.0,91800.0,47156.0
2016.06.01,92800.0,1300.0,94000.0,94300.0,92500.0,40557.0
2016.06.02,94700.0,1900.0,92900.0,96100.0,92700.0,59116.0
2016.06.03,92600.0,2100.0,94800.0,95000.0,92500.0,45316.0
2016.06.07,92900.0,300.0,92800.0,93600.0,92300.0,29744.0
2016.06.08,91700.0,1200.0,92500.0,92900.0,91500.0,37298.0
2016.06.09,95000.0,3300.0,93000.0,97500.0,92300.0,170996.0
2016.06.10,95100.0,100.0,95700.0,96600.0,94500.0,34968.0
2016.06.13,91800.0,3300.0,92900.0,93400.0,90000.0,37297.0
2016.06.14,92200.0,400.0,90500.0,92600.0,90300.0,28137.0
2016.06.15,92400.0,200.0,92900.0,93400.0,91200.0,22245.0
2016.06.16,89000.0,3400.0,92500.0,93200.0,87800.0,64809.0
2016.06.17,87000.0,2000.0,89800.0,90500.0,86800.0,49065.0
2016.06.20,87500.0,500.0,88200.0,89500.0,86900.0,46766.0
2016.06.21,88000.0,500.0,88800.0,88800.0,87200.0,26073.0
2016.06.22,88000.0,0.0,88800.0,89200.0,87100.0,20940.0
2016.06.23,87300.0,700.0,88000.0,88300.0,87200.0,41688.0
2016.06.24,83400.0,3900.0,89000.0,89100.0,80400.0,76758.0
2016.06.27,83700.0,300.0,80900.0,85400.0,80400.0,57308.0
2016.06.28,83900.0,200.0,83000.0,84800.0,82700.0,38126.0
2016.06.29,84500.0,600.0,85000.0,86400.0,84300.0,32688.0
2016.06.30,84800.0,300.0,84700.0,86900.0,84700.0,54453.0
2016.07.01,86800.0,2000.0,85400.0,87600.0,85300.0,50706.0
2016.07.04,88200.0,1400.0,87400.0,88300.0,86000.0,27226.0
2016.07.05,86800.0,1400.0,89000.0,89600.0,86600.0,44190.0
2016.07.06,85600.0,1200.0,86800.0,88400.0,84300.0,58167.0
2016.07.07,86100.0,500.0,86000.0,86900.0,85300.0,32987.0
2016.07.08,86500.0,400.0,87100.0,88100.0,86100.0,29739.0
2016.07.11,85300.0,1200.0,86000.0,86600.0,84700.0,38208.0
2016.07.12,87400.0,2100.0,85500.0,88900.0,85500.0,54577.0
2016.07.13,89900.0,2500.0,88600.0,90400.0,87400.0,91228.0
2016.07.14,87500.0,2400.0,90700.0,90700.0,87000.0,56775.0
2016.07.15,84900.0,2600.0,87400.0,87500.0,84300.0,117314.0
2016.07.18,83700.0,1200.0,85500.0,85700.0,82600.0,66168.0
2016.07.19,82900.0,800.0,83800.0,84400.0,82700.0,58431.0
2016.07.20,79700.0,3200.0,82900.0,82900.0,79600.0,133098.0
2016.07.21,78400.0,1300.0,80500.0,80500.0,77000.0,139600.0
2016.07.22,77400.0,1000.0,78400.0,78400.0,76700.0,166049.0
2016.07.25,77000.0,400.0,77700.0,78000.0,77000.0,46525.0
2016.07.26,79300.0,2300.0,76900.0,79300.0,76900.0,89368.0
2016.07.27,78800.0,500.0,79300.0,80100.0,78100.0,47506.0
2016.07.28,78800.0,0.0,79000.0,79800.0,78100.0,33397.0
2016.07.29,78000.0,800.0,79000.0,79300.0,77900.0,30236.0
2016.08.01,76200.0,1800.0,78000.0,78800.0,75800.0,58164.0
2016.08.02,76700.0,500.0,76300.0,77500.0,76200.0,36012.0
2016.08.03,76800.0,100.0,76700.0,77000.0,76100.0,33671.0
2016.08.04,76200.0,600.0,76700.0,77400.0,76100.0,26335.0
2016.08.05,73200.0,3000.0,76100.0,76100.0,73100.0,62171.0
2016.08.08,73800.0,600.0,73400.0,74100.0,73100.0,43986.0
2016.08.09,74600.0,800.0,73800.0,74800.0,73000.0,41094.0
2016.08.10,75600.0,1000.0,77000.0,78700.0,74400.0,192147.0
2016.08.11,71600.0,4000.0,75300.0,75300.0,71000.0,184511.0
2016.08.12,70600.0,1000.0,71700.0,72200.0,70000.0,73372.0
2016.08.16,70200.0,400.0,70400.0,71300.0,70000.0,53053.0
2016.08.17,69000.0,1200.0,69400.0,70700.0,68700.0,59677.0
2016.08.18,68800.0,200.0,68600.0,69800.0,68600.0,32270.0
2016.08.19,67500.0,1300.0,68900.0,69500.0,67200.0,66383.0
2016.08.22,65700.0,1800.0,67700.0,67800.0,65600.0,54929.0
2016.08.23,69000.0,3300.0,65700.0,69100.0,65700.0,55869.0
2016.08.24,68200.0,800.0,68700.0,69300.0,68000.0,27541.0
2016.08.25,69200.0,1000.0,68500.0,69500.0,67400.0,25267.0
2016.08.26,68500.0,700.0,69500.0,69600.0,68400.0,22954.0
2016.08.29,67000.0,1500.0,68600.0,69000.0,66900.0,30066.0
2016.08.30,66300.0,700.0,67100.0,68000.0,65700.0,47371.0
2016.08.31,64400.0,1900.0,66300.0,66300.0,62800.0,132719.0
2016.09.01,67200.0,2800.0,64400.0,67800.0,64100.0,84710.0
2016.09.02,67500.0,300.0,66700.0,68500.0,66500.0,34277.0
2016.09.05,67500.0,0.0,67600.0,68400.0,66800.0,27363.0
2016.09.06,67500.0,0.0,68400.0,68700.0,66900.0,39152.0
2016.09.07,65800.0,1700.0,67500.0,67600.0,65800.0,38468.0
2016.09.08,66600.0,800.0,66000.0,67200.0,65500.0,31653.0
2016.09.09,65000.0,1600.0,66000.0,66100.0,64800.0,33977.0
2016.09.12,65000.0,0.0,63100.0,65200.0,62200.0,81761.0
2016.09.13,63600.0,1400.0,65100.0,65400.0,63100.0,34226.0
2016.09.19,62300.0,1300.0,63000.0,63500.0,62000.0,53060.0
2016.09.20,62500.0,200.0,62000.0,63100.0,62000.0,30364.0
2016.09.21,63100.0,600.0,62700.0,63600.0,62700.0,39281.0
2016.09.22,62300.0,800.0,63400.0,63600.0,61800.0,75199.0
2016.09.23,62300.0,0.0,62500.0,63000.0,61600.0,47715.0
2016.09.26,61700.0,600.0,61900.0,62600.0,61600.0,35637.0
2016.09.27,63100.0,1400.0,61300.0,63300.0,61200.0,40736.0
2016.09.28,62600.0,500.0,63200.0,63400.0,62200.0,22367.0
2016.09.29,63100.0,500.0,62500.0,63100.0,62300.0,22422.0
2016.09.30,62400.0,700.0,63100.0,63100.0,61500.0,43984.0
2016.10.04,61000.0,1400.0,62100.0,62200.0,60700.0,65143.0
2016.10.05,60900.0,100.0,61100.0,61900.0,60800.0,49290.0
2016.10.06,60300.0,600.0,61500.0,61800.0,60300.0,58011.0
2016.10.07,59100.0,1200.0,60300.0,60800.0,59000.0,52047.0
2016.10.10,58800.0,300.0,59300.0,59700.0,58700.0,30679.0
2016.10.11,58700.0,100.0,59200.0,59500.0,58500.0,37397.0
2016.10.12,58000.0,700.0,58700.0,58700.0,57900.0,54764.0
2016.10.13,55000.0,3000.0,58100.0,58300.0,54900.0,116612.0
2016.10.14,55600.0,600.0,54600.0,56300.0,54600.0,65364.0
2016.10.17,54300.0,1300.0,55700.0,56000.0,53800.0,63130.0
2016.10.18,52600.0,1700.0,53800.0,54500.0,52600.0,102686.0
2016.10.19,53100.0,500.0,53300.0,54500.0,53100.0,74962.0
2016.10.20,57000.0,3900.0,53600.0,57000.0,53600.0,148622.0
2016.10.21,58700.0,1700.0,56500.0,58700.0,56500.0,104876.0
2016.10.24,57400.0,1300.0,59200.0,59300.0,56600.0,59803.0
2016.10.25,57000.0,400.0,57800.0,57900.0,56600.0,49066.0
2016.10.26,58200.0,1200.0,57000.0,60000.0,56500.0,117231.0
2016.10.27,59300.0,1100.0,58100.0,59300.0,58000.0,38292.0
2016.10.28,58000.0,1300.0,59400.0,59400.0,57800.0,43077.0
2016.10.31,55600.0,2400.0,58000.0,58600.0,55500.0,39768.0
2016.11.01,55300.0,300.0,55500.0,57800.0,55300.0,64237.0
2016.11.02,55000.0,300.0,56000.0,56200.0,53800.0,63204.0
2016.11.03,56200.0,1200.0,54500.0,56700.0,54100.0,47491.0
2016.11.04,56500.0,300.0,56200.0,56600.0,55100.0,36649.0
2016.11.07,58000.0,1500.0,57000.0,58800.0,56600.0,62489.0
2016.11.08,57700.0,300.0,58600.0,59900.0,57200.0,110127.0
2016.11.09,54500.0,3200.0,57800.0,57800.0,52600.0,182039.0
2016.11.10,54300.0,200.0,56000.0,56300.0,54200.0,101085.0
2016.11.11,53900.0,400.0,54400.0,55300.0,53500.0,50254.0
2016.11.14,54900.0,1000.0,54000.0,55900.0,53400.0,68370.0
2016.11.15,55500.0,600.0,55000.0,59100.0,55000.0,150600.0
2016.11.16,58100.0,2600.0,56200.0,59200.0,56100.0,158270.0
2016.11.17,58100.0,0.0,57200.0,58800.0,56800.0,53876.0
2016.11.18,56000.0,2100.0,57700.0,58000.0,56000.0,48048.0
2016.11.21,53700.0,2300.0,55300.0,55400.0,53600.0,65416.0
2016.11.22,53800.0,100.0,53800.0,54500.0,53300.0,38718.0
2016.11.23,53600.0,200.0,53900.0,54400.0,53100.0,44280.0
2016.11.24,53600.0,0.0,53600.0,54300.0,51800.0,47526.0
2016.11.25,52900.0,700.0,53800.0,53900.0,52700.0,49326.0
2016.11.28,51900.0,1000.0,52600.0,52900.0,51200.0,51410.0
2016.11.29,51400.0,500.0,51600.0,52500.0,50900.0,51142.0
2016.11.30,53400.0,2000.0,52200.0,54100.0,52200.0,84075.0
2016.12.01,51900.0,1500.0,53300.0,53300.0,51600.0,43778.0
2016.12.02,50600.0,1300.0,51700.0,52300.0,50600.0,44996.0
2016.12.05,48500.0,2100.0,50000.0,50300.0,48500.0,69023.0
2016.12.06,48750.0,250.0,49000.0,49400.0,48450.0,31336.0
2016.12.07,46850.0,1900.0,48400.0,48800.0,46650.0,84008.0
2016.12.08,47250.0,400.0,47100.0,48250.0,47100.0,53434.0
2016.12.09,48200.0,950.0,47250.0,48450.0,47050.0,50264.0
2016.12.12,49050.0,850.0,48550.0,49250.0,48250.0,51984.0
2016.12.13,48650.0,400.0,49050.0,49450.0,48450.0,36704.0
2016.12.14,49500.0,850.0,49250.0,49700.0,48700.0,62536.0
2016.12.15,49650.0,150.0,49500.0,49800.0,49000.0,48213.0
2016.12.16,48900.0,750.0,49750.0,49900.0,48850.0,47055.0
2016.12.19,48700.0,200.0,49250.0,49400.0,48300.0,43901.0
2016.12.20,49100.0,400.0,49200.0,49450.0,48650.0,49225.0
2016.12.21,49000.0,100.0,49800.0,49800.0,48800.0,41814.0
2016.12.22,47700.0,1300.0,49000.0,49300.0,47700.0,81042.0
2016.12.23,47300.0,400.0,48000.0,48100.0,47100.0,59338.0
2016.12.26,47350.0,50.0,47800.0,47850.0,47250.0,20025.0
2016.12.27,47100.0,250.0,47300.0,47600.0,47100.0,35625.0
2016.12.28,48200.0,1100.0,47100.0,48300.0,46650.0,43525.0
2016.12.29,48700.0,500.0,48300.0,49000.0,48100.0,38095.0
2017.01.02,47900.0,800.0,48600.0,48600.0,47200.0,46092.0
2017.01.03,51800.0,3900.0,47900.0,52200.0,47400.0,205032.0
2017.01.04,51900.0,100.0,51500.0,52400.0,50800.0,67942.0
2017.01.05,50400.0,1500.0,51900.0,51900.0,50400.0,57592.0
2017.01.06,50900.0,500.0,50700.0,51600.0,50400.0,43890.0
2017.01.09,49200.0,1700.0,51200.0,51300.0,49200.0,89417.0
2017.01.10,47850.0,1350.0,49650.0,49850.0,47850.0,69447.0
2017.01.11,47750.0,100.0,47700.0,48200.0,47600.0,61121.0
2017.01.12,48700.0,950.0,47350.0,48800.0,47350.0,60209.0
2017.01.13,47700.0,1000.0,48050.0,48500.0,47000.0,67111.0
2017.01.16,46600.0,1100.0,47800.0,47950.0,46400.0,78626.0
2017.01.17,46200.0,400.0,46650.0,47350.0,46100.0,61250.0
2017.01.18,45850.0,350.0,46100.0,46400.0,45300.0,70615.0
2017.01.19,46000.0,150.0,46300.0,46550.0,45600.0,43965.0
2017.01.20,45500.0,500.0,46100.0,46550.0,45350.0,73346.0
2017.01.23,45050.0,450.0,45750.0,46150.0,45050.0,65482.0
2017.01.24,44500.0,550.0,44800.0,45300.0,44300.0,56200.0
2017.01.25,43250.0,1250.0,44550.0,44750.0,43200.0,70578.0
2017.01.26,44200.0,950.0,43100.0,44200.0,43100.0,26788.0
2017.01.31,44450.0,250.0,43750.0,44450.0,43750.0,26358.0
2017.02.01,45400.0,950.0,44200.0,45450.0,44200.0,51969.0
2017.02.02,46200.0,800.0,45400.0,46600.0,45200.0,74832.0
2017.02.03,45500.0,700.0,45650.0,46100.0,45300.0,42184.0
2017.02.06,45500.0,0.0,46000.0,46000.0,45100.0,21903.0
2017.02.07,46450.0,950.0,45350.0,46850.0,45350.0,58628.0
2017.02.08,49200.0,2750.0,46300.0,50900.0,45850.0,279380.0
2017.02.09,49200.0,0.0,49200.0,50200.0,48750.0,151802.0
2017.02.10,51400.0,2200.0,50000.0,52700.0,49300.0,254796.0
2017.02.13,52700.0,1300.0,51700.0,53500.0,51100.0,151449.0
2017.02.14,53100.0,400.0,53200.0,53300.0,52100.0,78117.0
2017.02.15,52200.0,900.0,52400.0,52700.0,51500.0,91624.0
2017.02.16,52000.0,200.0,52200.0,52300.0,50600.0,69814.0
2017.02.17,53600.0,1600.0,51800.0,55200.0,51800.0,169157.0
2017.02.20,54200.0,600.0,53600.0,55400.0,53000.0,101942.0
2017.02.21,54500.0,300.0,55000.0,55000.0,53600.0,74292.0
2017.02.22,55900.0,1400.0,55600.0,56000.0,54700.0,105722.0
2017.02.23,56500.0,600.0,56200.0,56600.0,55500.0,95117.0
2017.02.24,58700.0,2200.0,56500.0,59900.0,56200.0,188642.0
2017.02.27,57100.0,1600.0,59200.0,59300.0,57000.0,102814.0
2017.02.28,58000.0,900.0,57400.0,58200.0,56900.0,51322.0
2017.03.02,59200.0,1200.0,58000.0,59800.0,57700.0,89379.0
2017.03.03,57900.0,1300.0,59100.0,59300.0,57500.0,60918.0
2017.03.06,55700.0,2200.0,57500.0,57500.0,54700.0,100709.0
2017.03.07,55600.0,100.0,54300.0,56000.0,53100.0,114317.0
2017.03.08,54900.0,700.0,56000.0,56900.0,54900.0,40184.0
2017.03.09,55200.0,300.0,55300.0,56800.0,54700.0,41028.0
2017.03.10,57800.0,2600.0,55500.0,57800.0,53500.0,81678.0
2017.03.13,57100.0,700.0,58500.0,58500.0,56700.0,42727.0
2017.03.14,55700.0,1400.0,57000.0,57700.0,55600.0,49446.0
2017.03.15,54000.0,1700.0,55500.0,55700.0,53900.0,59145.0
2017.03.16,54700.0,700.0,54100.0,54900.0,53900.0,37453.0
2017.03.17,55200.0,500.0,55000.0,55200.0,53100.0,63161.0
2017.03.20,54800.0,400.0,55600.0,56200.0,54400.0,57041.0
2017.03.21,53900.0,900.0,54800.0,55400.0,53600.0,59246.0
2017.03.22,54800.0,900.0,53000.0,56000.0,52900.0,86236.0
2017.03.23,56300.0,1500.0,54800.0,56700.0,53700.0,90981.0
2017.03.24,55400.0,900.0,56400.0,58100.0,55300.0,76237.0
2017.03.27,54200.0,1200.0,55500.0,55500.0,53700.0,44742.0
2017.03.28,53300.0,900.0,54300.0,54400.0,52700.0,65415.0
2017.03.29,53700.0,400.0,53900.0,53900.0,52700.0,47435.0
2017.03.30,53800.0,100.0,53700.0,54200.0,53400.0,24498.0
2017.03.31,55000.0,1200.0,54000.0,55300.0,53900.0,51840.0
2017.04.03,58900.0,3900.0,55100.0,59300.0,55000.0,138681.0
2017.04.04,61800.0,2900.0,59400.0,62700.0,58300.0,252624.0
2017.04.05,67000.0,5200.0,62500.0,67500.0,62300.0,518062.0
2017.04.06,68000.0,1000.0,67600.0,69100.0,66100.0,199185.0
2017.04.07,68000.0,0.0,68000.0,68400.0,66500.0,117180.0
2017.04.10,63900.0,4100.0,67700.0,68100.0,63600.0,193303.0
2017.04.11,64500.0,600.0,64300.0,66900.0,63800.0,160623.0
2017.04.12,66200.0,1700.0,64400.0,66600.0,63400.0,104528.0
