date,close,diff,open,high,low,volume
2013.05.02,10000.0,200.0,10200.0,10250.0,9990.0,18241.0
2013.05.03,10100.0,100.0,10050.0,10250.0,9950.0,42566.0
2013.05.06,10450.0,350.0,10150.0,10500.0,10100.0,52593.0
2013.05.07,10800.0,350.0,10600.0,10950.0,10550.0,87270.0
2013.05.08,11400.0,600.0,10800.0,11400.0,10800.0,52546.0
2013.05.09,11300.0,100.0,11350.0,11450.0,11150.0,28215.0
2013.05.10,11100.0,200.0,11250.0,11450.0,11000.0,40163.0
2013.05.13,11000.0,100.0,11200.0,11200.0,10750.0,29904.0
2013.05.14,10550.0,450.0,11000.0,11000.0,10450.0,28471.0
2013.05.15,10700.0,150.0,10750.0,10850.0,10550.0,14780.0
2013.05.16,10200.0,500.0,10650.0,10700.0,10150.0,68561.0
2013.05.20,10050.0,150.0,10250.0,10250.0,9970.0,32833.0
2013.05.21,10150.0,100.0,10050.0,10200.0,9980.0,24944.0
2013.05.22,10300.0,150.0,10150.0,10400.0,9980.0,43536.0
2013.05.23,9940.0,360.0,10300.0,10350.0,9860.0,55350.0
2013.05.24,9900.0,40.0,9900.0,10100.0,9840.0,19410.0
2013.05.27,9550.0,350.0,9900.0,9900.0,9510.0,64181.0
2013.05.28,9650.0,100.0,9560.0,9700.0,9450.0,15685.0
2013.05.29,9390.0,260.0,9650.0,9650.0,9350.0,78804.0
2013.05.30,9400.0,10.0,9350.0,9540.0,9270.0,43194.0
2013.05.31,8000.0,1400.0,8510.0,8580.0,8000.0,498408.0
2013.06.03,7950.0,50.0,8080.0,8090.0,7870.0,48860.0
2013.06.04,7840.0,110.0,7920.0,7990.0,7830.0,51305.0
2013.06.05,7870.0,30.0,7810.0,7900.0,7750.0,38405.0
2013.06.07,7890.0,20.0,7870.0,8060.0,7830.0,45680.0
2013.06.10,7760.0,130.0,7830.0,7940.0,7760.0,24560.0
2013.06.11,7660.0,100.0,7770.0,7790.0,7620.0,14824.0
2013.06.12,7870.0,210.0,7660.0,7890.0,7500.0,22172.0
2013.06.13,7840.0,30.0,7870.0,7990.0,7710.0,14181.0
2013.06.14,7850.0,10.0,7800.0,7890.0,7770.0,11609.0
2013.06.17,7740.0,110.0,7800.0,7890.0,7740.0,13140.0
2013.06.18,7870.0,130.0,7750.0,7870.0,7730.0,9326.0
2013.06.19,7870.0,0.0,7890.0,7900.0,7820.0,10592.0
2013.06.20,7640.0,230.0,7860.0,7900.0,7610.0,26777.0
2013.06.21,7480.0,160.0,7510.0,7540.0,7410.0,8185.0
2013.06.24,7460.0,20.0,7410.0,7570.0,7380.0,8749.0
2013.06.25,7250.0,210.0,7420.0,7470.0,7110.0,27100.0
2013.06.26,7320.0,70.0,7250.0,7340.0,7210.0,7641.0
2013.06.27,7540.0,220.0,7370.0,7710.0,7370.0,20576.0
2013.06.28,7590.0,50.0,7550.0,7630.0,7530.0,5097.0
2013.07.01,7650.0,60.0,7530.0,7720.0,7530.0,7730.0
2013.07.02,7640.0,10.0,7650.0,7710.0,7600.0,16684.0
2013.07.03,7470.0,170.0,7680.0,7700.0,7470.0,11360.0
2013.07.04,7540.0,70.0,7460.0,7600.0,7460.0,11684.0
2013.07.05,7710.0,170.0,7600.0,7740.0,7560.0,6901.0
2013.07.08,7680.0,30.0,7790.0,7790.0,7600.0,4655.0
2013.07.09,7680.0,0.0,7670.0,7730.0,7620.0,5410.0
2013.07.10,7700.0,20.0,7740.0,7740.0,7590.0,4890.0
2013.07.11,7870.0,170.0,7730.0,7930.0,7650.0,19870.0
2013.07.12,7990.0,120.0,7800.0,7990.0,7800.0,8300.0
2013.07.15,7900.0,90.0,7900.0,7990.0,7890.0,3010.0
2013.07.16,8090.0,190.0,7920.0,8130.0,7910.0,16442.0
2013.07.17,8150.0,60.0,8090.0,8190.0,8010.0,11200.0
2013.07.18,8290.0,140.0,8110.0,8400.0,8110.0,22800.0
2013.07.19,8330.0,40.0,8330.0,8440.0,8330.0,14791.0
2013.07.22,8280.0,50.0,8280.0,8350.0,8260.0,5000.0
2013.07.23,8300.0,20.0,8220.0,8440.0,8220.0,9070.0
2013.07.24,8290.0,10.0,8250.0,8370.0,8240.0,13055.0
2013.07.25,8340.0,50.0,8400.0,8400.0,8250.0,2190.0
2013.07.26,8300.0,40.0,8370.0,8430.0,8280.0,8413.0
2013.07.29,8290.0,10.0,8270.0,8340.0,8200.0,4485.0
2013.07.30,8240.0,50.0,8170.0,8380.0,8110.0,17409.0
2013.07.31,8160.0,80.0,8240.0,8290.0,8140.0,9782.0
2013.08.01,8190.0,30.0,8200.0,8240.0,8150.0,5040.0
2013.08.02,8290.0,100.0,8100.0,8290.0,8070.0,14490.0
2013.08.05,8250.0,40.0,8230.0,8290.0,8160.0,3290.0
2013.08.06,8340.0,90.0,8330.0,8380.0,8170.0,15602.0
2013.08.07,8230.0,110.0,8230.0,8350.0,8170.0,3883.0
2013.08.08,8240.0,10.0,8160.0,8300.0,8150.0,5960.0
2013.08.09,8240.0,0.0,8200.0,8270.0,8120.0,7040.0
2013.08.12,8240.0,0.0,8240.0,8270.0,8170.0,3464.0
2013.08.13,8260.0,20.0,8210.0,8300.0,8200.0,4300.0
2013.08.14,8240.0,20.0,8260.0,8320.0,8210.0,10670.0
2013.08.16,8310.0,70.0,8290.0,8310.0,8190.0,28190.0
2013.08.19,8270.0,40.0,8330.0,8380.0,8250.0,11020.0
2013.08.20,8280.0,10.0,8270.0,8370.0,8200.0,18510.0
2013.08.21,8260.0,20.0,8190.0,8300.0,8180.0,24750.0
2013.08.22,8180.0,80.0,8160.0,8260.0,8120.0,3900.0
2013.08.23,8190.0,10.0,8180.0,8300.0,8050.0,24090.0
2013.08.26,8220.0,30.0,8430.0,8430.0,8150.0,18160.0
2013.08.27,8200.0,20.0,8240.0,8240.0,8150.0,4614.0
2013.08.28,8110.0,90.0,8190.0,8190.0,8030.0,9170.0
2013.08.29,8190.0,80.0,8180.0,8200.0,8030.0,17080.0
2013.08.30,7450.0,740.0,7800.0,7980.0,7200.0,158990.0
2013.09.02,7390.0,60.0,7360.0,7500.0,7290.0,23615.0
2013.09.03,7400.0,10.0,7260.0,7430.0,7260.0,9135.0
2013.09.04,7450.0,50.0,7410.0,7540.0,7390.0,12830.0
2013.09.05,7460.0,10.0,7530.0,7530.0,7400.0,7785.0
2013.09.06,7400.0,60.0,7510.0,7520.0,7380.0,18090.0
2013.09.09,7390.0,10.0,7410.0,7440.0,7300.0,10856.0
2013.09.10,7400.0,10.0,7390.0,7430.0,7310.0,6584.0
2013.09.11,7400.0,0.0,7370.0,7430.0,7350.0,10679.0
2013.09.12,7560.0,160.0,7450.0,7560.0,7450.0,8508.0
2013.09.13,7500.0,60.0,7550.0,7650.0,7500.0,4564.0
2013.09.16,7560.0,60.0,7600.0,7600.0,7530.0,3500.0
2013.09.17,7540.0,20.0,7580.0,7580.0,7500.0,3321.0
2013.09.23,7530.0,10.0,7540.0,7550.0,7450.0,9220.0
2013.09.24,7480.0,50.0,7440.0,7530.0,7440.0,4130.0
2013.09.25,7470.0,10.0,7450.0,7480.0,7410.0,7640.0
2013.09.26,7570.0,100.0,7470.0,7700.0,7420.0,17122.0
2013.09.27,7690.0,120.0,7550.0,7710.0,7550.0,6933.0
2013.09.30,7610.0,80.0,7690.0,7690.0,7600.0,3550.0
2013.10.01,7620.0,10.0,7670.0,7670.0,7590.0,6470.0
2013.10.02,7830.0,210.0,7620.0,8150.0,7620.0,41665.0
2013.10.04,7920.0,90.0,7830.0,8000.0,7830.0,7984.0
2013.10.07,7920.0,0.0,7920.0,8090.0,7920.0,9940.0
2013.10.08,7800.0,120.0,7900.0,7930.0,7790.0,10900.0
2013.10.10,7810.0,10.0,7710.0,7900.0,7710.0,2800.0
2013.10.11,7740.0,70.0,7770.0,8000.0,7710.0,19440.0
2013.10.14,7560.0,180.0,7780.0,7780.0,7550.0,14470.0
2013.10.15,7520.0,40.0,7680.0,7680.0,7520.0,6337.0
2013.10.16,7600.0,80.0,7700.0,7750.0,7520.0,4490.0
2013.10.17,7620.0,20.0,7600.0,7680.0,7550.0,1580.0
2013.10.18,7510.0,110.0,7590.0,7690.0,7410.0,8520.0
2013.10.21,7460.0,50.0,7500.0,7500.0,7400.0,9630.0
2013.10.22,7570.0,110.0,7410.0,7570.0,7410.0,4140.0
2013.10.23,7610.0,40.0,7630.0,7650.0,7550.0,4730.0
2013.10.24,7870.0,260.0,7690.0,7930.0,7650.0,17920.0
2013.10.25,7970.0,100.0,7980.0,8030.0,7850.0,28165.0
2013.10.28,7920.0,50.0,7970.0,7970.0,7920.0,1390.0
2013.10.29,8000.0,80.0,7800.0,8080.0,7800.0,15590.0
2013.10.30,8000.0,0.0,8000.0,8090.0,8000.0,8350.0
2013.10.31,8100.0,100.0,8000.0,8160.0,7960.0,8281.0
2013.11.01,8140.0,40.0,8140.0,8240.0,8130.0,12360.0
2013.11.04,8130.0,10.0,8240.0,8240.0,7900.0,3790.0
2013.11.05,8130.0,0.0,8010.0,8140.0,7950.0,28463.0
2013.11.06,8040.0,90.0,8100.0,8100.0,7960.0,7860.0
2013.11.07,8000.0,40.0,8100.0,8100.0,7860.0,880.0
2013.11.08,7970.0,30.0,7990.0,8050.0,7930.0,29720.0
2013.11.11,7800.0,170.0,7790.0,7980.0,7700.0,10245.0
2013.11.12,7630.0,170.0,7710.0,7900.0,7580.0,20290.0
2013.11.13,7490.0,140.0,7630.0,7670.0,7490.0,10228.0
2013.11.14,7500.0,10.0,7470.0,7720.0,7450.0,10523.0
2013.11.15,7500.0,0.0,7640.0,7650.0,7400.0,15311.0
2013.11.18,7520.0,20.0,7680.0,7680.0,7500.0,1410.0
2013.11.19,7650.0,130.0,7780.0,7780.0,7520.0,10950.0
2013.11.20,7670.0,20.0,7580.0,7770.0,7560.0,9370.0
2013.11.21,7580.0,90.0,7760.0,7760.0,7580.0,9520.0
2013.11.22,7540.0,40.0,7580.0,7660.0,7540.0,2020.0
2013.11.25,7650.0,110.0,7580.0,7720.0,7520.0,4600.0
2013.11.26,7780.0,130.0,7530.0,7800.0,7530.0,10420.0
2013.11.27,7830.0,50.0,7790.0,7830.0,7740.0,6090.0
2013.11.28,7860.0,30.0,7750.0,7940.0,7750.0,8620.0
2013.11.29,7930.0,70.0,7860.0,7930.0,7770.0,1010.0
2013.12.02,7800.0,130.0,7850.0,8000.0,7800.0,111510.0
2013.12.03,7700.0,100.0,7660.0,7850.0,7550.0,8130.0
2013.12.04,7630.0,70.0,7660.0,7660.0,7550.0,4370.0
2013.12.05,7640.0,10.0,7480.0,7680.0,7400.0,11400.0
2013.12.06,7580.0,60.0,7520.0,7700.0,7480.0,13700.0
2013.12.09,7560.0,20.0,7680.0,7870.0,7500.0,5332.0
2013.12.10,7680.0,120.0,7570.0,7690.0,7510.0,8090.0
2013.12.11,7680.0,0.0,7680.0,7780.0,7570.0,12051.0
2013.12.12,7870.0,190.0,7750.0,7900.0,7540.0,12000.0
2013.12.13,7460.0,410.0,7680.0,7920.0,7460.0,13670.0
2013.12.16,7680.0,220.0,7650.0,7680.0,7590.0,4050.0
2013.12.17,7750.0,70.0,7870.0,7870.0,7570.0,4830.0
2013.12.18,7490.0,260.0,7860.0,7860.0,7470.0,18498.0
2013.12.19,7540.0,50.0,7540.0,7580.0,7450.0,3010.0
2013.12.20,7510.0,30.0,7580.0,7590.0,7500.0,2181.0
2013.12.23,7320.0,190.0,7510.0,7580.0,7300.0,13936.0
2013.12.24,7350.0,30.0,7350.0,7480.0,7280.0,4417.0
2013.12.26,7390.0,40.0,7480.0,7480.0,7340.0,2459.0
2013.12.27,7300.0,90.0,7390.0,7450.0,7250.0,15420.0
2013.12.30,7300.0,0.0,7310.0,7380.0,7300.0,4650.0
2014.01.02,7320.0,20.0,7380.0,7380.0,7250.0,8690.0
2014.01.03,7360.0,40.0,7350.0,7360.0,7290.0,6940.0
2014.01.06,7300.0,60.0,7360.0,7360.0,7180.0,9740.0
2014.01.07,7390.0,90.0,7340.0,7420.0,7300.0,8660.0
2014.01.08,7410.0,20.0,7400.0,7420.0,7320.0,5030.0
2014.01.09,7450.0,40.0,7410.0,7470.0,7340.0,5270.0
2014.01.10,7390.0,60.0,7450.0,7450.0,7330.0,8940.0
2014.01.13,7330.0,60.0,7340.0,7380.0,7310.0,4485.0
2014.01.14,7370.0,40.0,7330.0,7380.0,7290.0,4200.0
2014.01.15,7430.0,60.0,7390.0,7440.0,7330.0,4620.0
2014.01.16,7400.0,30.0,7430.0,7440.0,7350.0,6210.0
2014.01.17,7510.0,110.0,7380.0,7540.0,7360.0,13301.0
2014.01.20,7750.0,240.0,7530.0,7850.0,7510.0,29889.0
2014.01.21,7810.0,60.0,7780.0,7820.0,7600.0,26580.0
2014.01.22,7560.0,250.0,7670.0,7800.0,7500.0,27450.0
2014.01.23,7590.0,30.0,7510.0,7790.0,7460.0,22781.0
2014.01.24,7550.0,40.0,7600.0,7670.0,7510.0,6120.0
2014.01.27,7400.0,150.0,7410.0,7520.0,7390.0,7300.0
2014.01.28,7500.0,100.0,7400.0,7530.0,7400.0,5760.0
2014.01.29,7530.0,30.0,7500.0,7560.0,7500.0,3520.0
2014.02.03,7490.0,40.0,7640.0,7640.0,7450.0,2360.0
2014.02.04,7400.0,90.0,7390.0,7500.0,7310.0,7280.0
2014.02.05,7480.0,80.0,7400.0,7530.0,7400.0,6730.0
2014.02.06,7410.0,70.0,7450.0,7500.0,7330.0,4171.0
2014.02.07,7420.0,10.0,7410.0,7480.0,7340.0,9070.0
2014.02.10,7440.0,20.0,7430.0,7450.0,7380.0,5050.0
2014.02.11,7450.0,10.0,7360.0,7520.0,7360.0,15530.0
2014.02.12,7400.0,50.0,7500.0,7500.0,7390.0,1470.0
2014.02.13,7410.0,10.0,7400.0,7430.0,7360.0,6670.0
2014.02.14,7350.0,60.0,7440.0,7440.0,7130.0,21121.0
2014.02.17,7230.0,120.0,7320.0,7440.0,7190.0,30865.0
2014.02.18,7430.0,200.0,7230.0,7450.0,7200.0,26820.0
2014.02.19,7450.0,20.0,7460.0,7460.0,7370.0,3501.0
2014.02.20,7330.0,120.0,7400.0,7450.0,7310.0,996.0
2014.02.21,7510.0,180.0,7330.0,7510.0,7330.0,14932.0
2014.02.24,7460.0,50.0,7490.0,7490.0,7400.0,3271.0
2014.02.25,7460.0,0.0,7410.0,7500.0,7410.0,2260.0
2014.02.26,7360.0,100.0,7460.0,7460.0,7290.0,2240.0
2014.02.27,7330.0,30.0,7280.0,7470.0,7280.0,5654.0
2014.02.28,7300.0,30.0,7400.0,7400.0,7280.0,13507.0
2014.03.03,7330.0,30.0,7270.0,7400.0,7260.0,3170.0
2014.03.04,7400.0,70.0,7400.0,7400.0,7270.0,5940.0
2014.03.05,7340.0,60.0,7400.0,7450.0,7310.0,5991.0
2014.03.06,7260.0,80.0,7300.0,7370.0,7250.0,10530.0
2014.03.07,7400.0,140.0,7280.0,7410.0,7280.0,9113.0
2014.03.10,7320.0,80.0,7410.0,7410.0,7270.0,1720.0
2014.03.11,7390.0,70.0,7380.0,7400.0,7360.0,2571.0
2014.03.12,7300.0,90.0,7390.0,7390.0,7260.0,3710.0
2014.03.13,7400.0,100.0,7300.0,7410.0,7260.0,9420.0
2014.03.14,7430.0,30.0,7350.0,7480.0,7350.0,2910.0
2014.03.17,7460.0,30.0,7450.0,7480.0,7320.0,4430.0
2014.03.18,7380.0,80.0,7490.0,7490.0,7300.0,16631.0
2014.03.19,7320.0,60.0,7380.0,7390.0,7300.0,17360.0
2014.03.20,7330.0,10.0,7310.0,7370.0,7310.0,3742.0
2014.03.21,7330.0,0.0,7290.0,7400.0,7210.0,5730.0
2014.03.24,7350.0,20.0,7330.0,7380.0,7320.0,3460.0
2014.03.25,7300.0,50.0,7430.0,7430.0,7250.0,7220.0
2014.03.26,7310.0,10.0,7390.0,7390.0,7300.0,8810.0
2014.03.27,7340.0,30.0,7330.0,7360.0,7280.0,4121.0
2014.03.28,7230.0,110.0,7340.0,7370.0,7230.0,15791.0
2014.03.31,7230.0,0.0,7270.0,7310.0,7230.0,5290.0
2014.04.01,7240.0,10.0,7310.0,7310.0,7190.0,8880.0
2014.04.02,7190.0,50.0,7240.0,7280.0,7150.0,21940.0
2014.04.03,7180.0,10.0,7270.0,7270.0,7100.0,8280.0
2014.04.04,7030.0,150.0,7180.0,7180.0,6990.0,18772.0
2014.04.07,6870.0,160.0,7030.0,7080.0,6800.0,35368.0
2014.04.08,6950.0,80.0,6880.0,6960.0,6830.0,5794.0
2014.04.09,7130.0,180.0,6970.0,7170.0,6940.0,17801.0
2014.04.10,7220.0,90.0,7110.0,7220.0,7080.0,15130.0
2014.04.11,7270.0,50.0,7210.0,7270.0,7160.0,15181.0
2014.04.14,7350.0,80.0,7280.0,7400.0,7280.0,9240.0
2014.04.15,7260.0,90.0,7350.0,7370.0,7180.0,27620.0
2014.04.16,7170.0,90.0,7290.0,7290.0,7170.0,9570.0
2014.04.17,7190.0,20.0,7220.0,7240.0,7180.0,3680.0
2014.04.18,7320.0,130.0,7210.0,7330.0,7210.0,4889.0
2014.04.21,7320.0,0.0,7300.0,7340.0,7250.0,9801.0
2014.04.22,7280.0,40.0,7350.0,7350.0,7280.0,1300.0
2014.04.23,7360.0,80.0,7350.0,7400.0,7260.0,12030.0
2014.04.24,7340.0,20.0,7390.0,7390.0,7250.0,6950.0
2014.04.25,7300.0,40.0,7330.0,7390.0,7280.0,5250.0
2014.04.28,7260.0,40.0,7300.0,7400.0,7220.0,31360.0
2014.04.29,7250.0,10.0,7300.0,7320.0,7200.0,4030.0
2014.04.30,7270.0,20.0,7320.0,7320.0,7230.0,1870.0
2014.05.02,7270.0,0.0,7230.0,7300.0,7230.0,1750.0
2014.05.07,7240.0,30.0,7300.0,7300.0,7180.0,6940.0
2014.05.08,7250.0,10.0,7260.0,7260.0,7180.0,440.0
2014.05.09,7150.0,100.0,7190.0,7230.0,7150.0,10472.0
2014.05.12,7220.0,70.0,7190.0,7220.0,7000.0,10120.0
2014.05.13,7330.0,110.0,7270.0,7340.0,7150.0,9151.0
2014.05.14,7330.0,0.0,7370.0,7370.0,7270.0,1208.0
2014.05.15,7500.0,170.0,7340.0,7530.0,7300.0,18030.0
2014.05.16,7630.0,130.0,7490.0,7730.0,7410.0,23953.0
2014.05.19,7820.0,190.0,7700.0,7850.0,7570.0,16660.0
2014.05.20,7780.0,40.0,7710.0,7850.0,7710.0,14653.0
2014.05.21,7740.0,40.0,7710.0,7830.0,7670.0,6852.0
2014.05.22,8080.0,340.0,7900.0,8180.0,7830.0,59951.0
2014.05.23,8270.0,190.0,8170.0,8270.0,8090.0,28810.0
2014.05.26,8640.0,370.0,8330.0,8710.0,8270.0,61450.0
2014.05.27,8650.0,10.0,8630.0,8650.0,8340.0,35398.0
2014.05.28,8890.0,240.0,8650.0,8970.0,8570.0,40585.0
2014.05.29,8890.0,0.0,8910.0,8940.0,8700.0,34800.0
2014.05.30,8800.0,90.0,8800.0,8920.0,8730.0,38867.0
2014.06.02,10100.0,1300.0,10100.0,10100.0,10100.0,80085.0
2014.06.03,11600.0,1500.0,10850.0,11600.0,10850.0,845466.0
2014.06.05,12750.0,1150.0,12200.0,13250.0,12100.0,1323317.0
2014.06.09,13150.0,400.0,13350.0,13600.0,12650.0,547293.0
2014.06.10,12850.0,300.0,12800.0,13050.0,12400.0,350215.0
2014.06.11,12950.0,100.0,13150.0,13850.0,12500.0,723148.0
2014.06.12,13150.0,200.0,12950.0,13150.0,12550.0,247534.0
2014.06.13,12300.0,850.0,12900.0,13000.0,12100.0,348105.0
2014.06.16,12400.0,100.0,12300.0,12700.0,12150.0,188797.0
2014.06.17,12750.0,350.0,12400.0,13150.0,12200.0,385110.0
2014.06.18,10950.0,1800.0,12250.0,12350.0,10850.0,964913.0
2014.06.19,11100.0,150.0,10900.0,11200.0,10750.0,200971.0
2014.06.20,11050.0,50.0,11100.0,11250.0,10800.0,99529.0
2014.06.23,11050.0,0.0,11050.0,11350.0,10900.0,137480.0
2014.06.24,10550.0,500.0,11050.0,11200.0,10300.0,223555.0
2014.06.25,10500.0,50.0,10500.0,10650.0,10400.0,59856.0
2014.06.26,11000.0,500.0,10600.0,11200.0,10500.0,130905.0
2014.06.27,11800.0,800.0,11100.0,12150.0,11000.0,217773.0
2014.06.30,11750.0,50.0,11900.0,11950.0,11350.0,130290.0
2014.07.01,12400.0,650.0,11750.0,12450.0,11600.0,118829.0
2014.07.02,13450.0,1050.0,12700.0,13850.0,12650.0,503800.0
2014.07.03,15100.0,1650.0,13550.0,15450.0,13200.0,521160.0
2014.07.04,15250.0,150.0,15050.0,15750.0,14950.0,210007.0
2014.07.07,17300.0,2050.0,15100.0,17450.0,15000.0,460781.0
2014.07.08,16850.0,450.0,17400.0,17550.0,16450.0,226016.0
2014.07.09,16800.0,50.0,16850.0,18300.0,16500.0,281795.0
2014.07.10,16250.0,550.0,17100.0,17250.0,15550.0,257052.0
2014.07.11,16050.0,200.0,16050.0,16650.0,15750.0,121252.0
2014.07.14,15800.0,250.0,16400.0,16400.0,15450.0,144902.0
2014.07.15,15550.0,250.0,15800.0,17300.0,15550.0,313558.0
2014.07.16,16300.0,750.0,15900.0,16300.0,14800.0,181401.0
2014.07.17,15550.0,750.0,16250.0,16250.0,15550.0,112294.0
2014.07.18,15700.0,150.0,15400.0,16000.0,15200.0,70420.0
2014.07.21,15500.0,200.0,15850.0,15850.0,15250.0,43896.0
2014.07.22,15900.0,400.0,15400.0,16500.0,15050.0,136484.0
2014.07.23,16400.0,500.0,15900.0,16500.0,15550.0,85576.0
2014.07.24,15700.0,700.0,16700.0,17300.0,15650.0,233680.0
2014.07.25,15600.0,100.0,15700.0,16250.0,15550.0,69601.0
2014.07.28,14400.0,1200.0,15700.0,16050.0,14000.0,239507.0
2014.07.29,14400.0,0.0,14500.0,14550.0,13800.0,91819.0
2014.07.30,14100.0,300.0,14300.0,14600.0,13850.0,66835.0
2014.07.31,14100.0,0.0,13900.0,14100.0,13000.0,243705.0
2014.08.01,14100.0,0.0,13800.0,14400.0,13600.0,86334.0
2014.08.04,15050.0,950.0,14150.0,15250.0,13900.0,91106.0
2014.08.05,15100.0,50.0,15200.0,15450.0,14800.0,79599.0
2014.08.06,14200.0,900.0,15250.0,15500.0,13900.0,174105.0
2014.08.07,14250.0,50.0,14200.0,14600.0,14000.0,90314.0
2014.08.08,14150.0,100.0,14500.0,14500.0,13650.0,46192.0
2014.08.11,14600.0,450.0,14100.0,14600.0,13850.0,52863.0
2014.08.12,16100.0,1500.0,14800.0,16700.0,14750.0,332039.0
2014.08.13,18500.0,2400.0,16400.0,18500.0,16150.0,539433.0
2014.08.14,18250.0,250.0,19000.0,19250.0,17800.0,360792.0
2014.08.18,20100.0,1850.0,18050.0,20400.0,17900.0,532730.0
2014.08.19,19250.0,850.0,20000.0,20350.0,19150.0,218358.0
2014.08.20,20500.0,1250.0,19400.0,20500.0,18800.0,328354.0
2014.08.21,19700.0,800.0,20350.0,20600.0,19650.0,222768.0
2014.08.22,19000.0,700.0,19700.0,20200.0,19000.0,136111.0
2014.08.25,19050.0,50.0,19100.0,19600.0,18800.0,118514.0
2014.08.26,20950.0,1900.0,19050.0,21450.0,18900.0,254338.0
2014.08.27,21100.0,150.0,21000.0,21550.0,20350.0,169238.0
2014.08.28,22050.0,950.0,21100.0,23100.0,20900.0,356325.0
2014.08.29,19900.0,2150.0,22050.0,22800.0,19650.0,344282.0
2014.09.01,16950.0,2950.0,18500.0,18500.0,16950.0,771144.0
2014.09.02,16400.0,550.0,16650.0,17100.0,16000.0,637890.0
2014.09.03,17050.0,650.0,16650.0,17200.0,16250.0,454123.0
2014.09.04,16800.0,250.0,16900.0,17100.0,16250.0,185093.0
2014.09.05,17100.0,300.0,16850.0,17450.0,16300.0,190108.0
2014.09.11,17250.0,150.0,17000.0,17400.0,16850.0,133653.0
2014.09.12,16450.0,800.0,17300.0,17300.0,16300.0,132756.0
2014.09.15,15800.0,650.0,16250.0,16450.0,15400.0,148035.0
2014.09.16,15500.0,300.0,15850.0,16100.0,15350.0,105875.0
2014.09.17,16300.0,800.0,15850.0,16700.0,15800.0,174670.0
2014.09.18,17100.0,800.0,16350.0,17250.0,16150.0,181929.0
2014.09.19,17400.0,300.0,17150.0,17900.0,16800.0,193281.0
2014.09.22,18000.0,600.0,17400.0,18100.0,17350.0,132691.0
2014.09.23,19450.0,1450.0,17950.0,20500.0,17950.0,381564.0
2014.09.24,20300.0,850.0,19400.0,20550.0,18800.0,232485.0
2014.09.25,20300.0,0.0,20700.0,21000.0,20100.0,150646.0
2014.09.26,20750.0,450.0,20300.0,20900.0,19900.0,70595.0
2014.09.29,19200.0,1550.0,20550.0,21350.0,18650.0,182495.0
2014.09.30,19900.0,700.0,19850.0,20250.0,19200.0,185447.0
2014.10.01,18950.0,950.0,19900.0,20000.0,18900.0,110453.0
2014.10.02,19450.0,500.0,18600.0,19700.0,18400.0,96483.0
2014.10.06,19500.0,50.0,19400.0,19500.0,18650.0,123689.0
2014.10.07,19000.0,500.0,19400.0,19950.0,18700.0,108056.0
2014.10.08,19350.0,350.0,18600.0,19650.0,18550.0,69742.0
2014.10.10,18800.0,550.0,19050.0,19950.0,18300.0,102669.0
2014.10.13,17850.0,950.0,18500.0,18900.0,17550.0,61584.0
2014.10.14,17950.0,100.0,17850.0,18300.0,17500.0,55536.0
2014.10.15,17650.0,300.0,18150.0,18700.0,17650.0,59231.0
2014.10.16,17850.0,200.0,17750.0,18250.0,17100.0,43034.0
2014.10.17,17750.0,100.0,18200.0,18400.0,17350.0,43456.0
2014.10.20,18000.0,250.0,18200.0,18300.0,17550.0,45107.0
2014.10.21,18500.0,500.0,18100.0,18500.0,17700.0,46392.0
2014.10.22,20300.0,1800.0,18850.0,20500.0,18550.0,215271.0
2014.10.23,19800.0,500.0,20300.0,20800.0,19700.0,98920.0
2014.10.24,19300.0,500.0,20000.0,20250.0,19250.0,53499.0
2014.10.27,18500.0,800.0,19400.0,19600.0,18500.0,48184.0
2014.10.28,18750.0,250.0,18750.0,19000.0,18150.0,26046.0
2014.10.29,18250.0,500.0,18850.0,19250.0,18200.0,49837.0
2014.10.30,18450.0,200.0,18300.0,18500.0,18000.0,38640.0
2014.10.31,18100.0,350.0,18550.0,18600.0,17950.0,39938.0
2014.11.03,18500.0,400.0,18100.0,19450.0,17950.0,74326.0
2014.11.04,17200.0,1300.0,18650.0,18900.0,17200.0,72017.0
2014.11.05,14650.0,2550.0,17200.0,17550.0,14650.0,378262.0
2014.11.06,13500.0,1150.0,14600.0,14700.0,13100.0,402383.0
2014.11.07,13750.0,250.0,13800.0,14150.0,13400.0,186810.0
2014.11.10,13500.0,250.0,14000.0,14250.0,13250.0,134291.0
2014.11.11,14300.0,800.0,13400.0,14450.0,13250.0,151226.0
2014.11.12,13900.0,400.0,14300.0,14500.0,13750.0,97285.0
2014.11.13,14600.0,700.0,14200.0,14750.0,14150.0,113406.0
2014.11.14,14200.0,400.0,14500.0,14600.0,14100.0,70428.0
2014.11.17,13750.0,450.0,14100.0,14200.0,13650.0,51004.0
2014.11.18,14200.0,450.0,13700.0,14300.0,13700.0,41546.0
2014.11.19,14150.0,50.0,14150.0,14450.0,14000.0,28555.0
2014.11.20,14100.0,50.0,14300.0,14300.0,13950.0,27527.0
2014.11.21,13800.0,300.0,14100.0,14250.0,13650.0,36690.0
2014.11.24,13800.0,0.0,13800.0,14000.0,13400.0,27581.0
2014.11.25,14300.0,500.0,13700.0,14400.0,13500.0,49778.0
2014.11.26,14300.0,0.0,14450.0,14500.0,14050.0,44698.0
2014.11.27,14750.0,450.0,14250.0,14850.0,14100.0,65307.0
