date,close,diff,open,high,low,volume
2018.05.04,5550.0,70.0,5600.0,5620.0,5500.0,28059.0
2018.05.08,5330.0,220.0,5550.0,5600.0,5330.0,42742.0
2018.05.09,5370.0,40.0,5290.0,5450.0,5210.0,23786.0
2018.05.10,5570.0,200.0,5320.0,5600.0,5320.0,18212.0
2018.05.11,5530.0,40.0,5570.0,5580.0,5460.0,6183.0
2018.05.14,5330.0,200.0,5540.0,5540.0,5330.0,12010.0
2018.05.15,5310.0,20.0,5330.0,5340.0,5230.0,12726.0
2018.05.16,5180.0,130.0,5240.0,5270.0,5130.0,27409.0
2018.05.17,5140.0,40.0,5120.0,5180.0,5110.0,15175.0
2018.05.18,5140.0,0.0,5140.0,5270.0,5060.0,25911.0
2018.05.21,5170.0,30.0,5200.0,5210.0,5150.0,5822.0
2018.05.23,5180.0,10.0,5070.0,5210.0,5070.0,13212.0
2018.05.24,5200.0,20.0,5160.0,5200.0,5150.0,5337.0
2018.05.25,5270.0,70.0,5100.0,5420.0,5040.0,22752.0
2018.05.28,5180.0,90.0,5300.0,5300.0,5160.0,8551.0
2018.05.29,5400.0,220.0,5180.0,5460.0,5110.0,41251.0
2018.05.30,5590.0,190.0,5440.0,5930.0,5420.0,127871.0
2018.05.31,5580.0,10.0,5740.0,5740.0,5500.0,19068.0
2018.06.01,5590.0,10.0,5520.0,5600.0,5440.0,16679.0
2018.06.04,5440.0,150.0,5560.0,5580.0,5360.0,14102.0
2018.06.05,5520.0,80.0,5410.0,5630.0,5400.0,23144.0
2018.06.07,5710.0,190.0,5520.0,5750.0,5520.0,35665.0
2018.06.08,5700.0,10.0,5700.0,5800.0,5620.0,14207.0
2018.06.11,5740.0,40.0,5700.0,5820.0,5620.0,30063.0
2018.06.12,6930.0,1190.0,5790.0,7460.0,5790.0,2282067.0
2018.06.14,7200.0,270.0,6750.0,7200.0,6570.0,422315.0
2018.06.15,6920.0,280.0,7170.0,7880.0,6920.0,405922.0
2018.06.18,7150.0,230.0,6830.0,7300.0,6820.0,162755.0
2018.06.19,7640.0,490.0,7120.0,7640.0,6900.0,213545.0
2018.06.20,7710.0,70.0,7630.0,8090.0,7350.0,288867.0
2018.06.21,8140.0,430.0,7710.0,8300.0,7490.0,248449.0
2018.06.22,8280.0,140.0,8100.0,8480.0,7780.0,235744.0
2018.06.25,8280.0,0.0,8250.0,8660.0,8040.0,151295.0
2018.06.26,8390.0,110.0,8090.0,8630.0,8070.0,108194.0
2018.06.27,7930.0,460.0,8400.0,8600.0,7800.0,103751.0
2018.06.28,7250.0,680.0,7890.0,7950.0,7120.0,132803.0
2018.06.29,7450.0,200.0,7340.0,7550.0,7240.0,47302.0
2018.07.02,7400.0,50.0,7490.0,7630.0,7340.0,57241.0
2018.07.03,6730.0,670.0,7350.0,7520.0,6550.0,186581.0
2018.07.04,6440.0,290.0,6790.0,6900.0,6410.0,59732.0
2018.07.05,6480.0,40.0,6450.0,6750.0,6390.0,35350.0
2018.07.06,6470.0,10.0,6600.0,6680.0,6150.0,51521.0
2018.07.09,6600.0,130.0,6470.0,6640.0,6410.0,23621.0
2018.07.10,7960.0,1360.0,6690.0,8110.0,6690.0,581448.0
2018.07.11,7720.0,240.0,7800.0,8380.0,7620.0,232894.0
2018.07.12,7480.0,240.0,7720.0,7900.0,7380.0,160869.0
2018.07.13,7930.0,450.0,7480.0,8070.0,7460.0,225153.0
2018.07.16,7860.0,70.0,7860.0,8250.0,7770.0,126927.0
2018.07.17,7500.0,360.0,7960.0,7960.0,7440.0,99976.0
2018.07.18,6890.0,610.0,7500.0,7510.0,6890.0,83112.0
2018.07.19,8500.0,1610.0,6940.0,8750.0,6930.0,3782480.0
